1 0
0.99903 0.00019927
0.99614 0.0008502
0.99133 0.0020259
0.98465 0.0037883
0.97612 0.0061859
0.96578 0.0092509
0.95367 0.012998
0.93983 0.017424
0.92432 0.022505
0.90719 0.0282
0.88849 0.034446
0.86828 0.041168
0.84662 0.048271
0.82358 0.05565
0.79923 0.06319
0.77365 0.070768
0.74691 0.078258
0.71912 0.085533
0.69037 0.09247
0.66077 0.098953
0.63043 0.10487
0.59948 0.11013
0.56804 0.11465
0.53624 0.11836
0.50423 0.12121
0.47215 0.12317
0.44015 0.12421
0.40836 0.12434
0.37692 0.12356
0.34599 0.12191
0.3157 0.11942
0.28619 0.11614
0.25757 0.11214
0.22997 0.10747
0.20352 0.1022
0.17831 0.096406
0.15445 0.090165
0.13204 0.083551
0.11117 0.076638
0.0919 0.069499
0.074319 0.062207
0.058488 0.05483
0.044463 0.047436
0.032293 0.040086
0.02202 0.03284
0.013676 0.025755
0.0072887 0.018883
0.0028746 0.012272
0.00044428 0.0059645
0 1.1268e-17
0.0015366 -0.0055877
0.0050414 -0.01077
0.010495 -0.015524
0.017869 -0.019833
0.02713 -0.023683
0.038238 -0.027071
0.051144 -0.029994
0.065796 -0.032457
0.082134 -0.03447
0.10009 -0.036048
0.1196 -0.037206
0.14058 -0.037967
0.16295 -0.038351
0.18663 -0.038385
0.21152 -0.038091
0.23752 -0.037496
0.26455 -0.036624
0.29249 -0.035498
0.32123 -0.034142
0.35067 -0.032578
0.38069 -0.030826
0.41117 -0.028906
0.442 -0.026841
0.47307 -0.024649
0.50423 -0.022353
0.53539 -0.019977
0.56641 -0.017545
0.59718 -0.015085
0.62757 -0.012627
0.65747 -0.010204
0.68676 -0.00785
0.71534 -0.0056008
0.74308 -0.0034931
0.76988 -0.0015626
0.79564 0.00015687
0.82025 0.001635
0.84362 0.0028467
0.86565 0.0037738
0.88627 0.0044064
0.90537 0.0047446
0.92289 0.0047994
0.93876 0.0045935
0.9529 0.0041617
0.96527 0.003551
0.97582 0.0028195
0.98449 0.0020358
0.99126 0.0012769
0.99612 0.00062621
0.99903 0.00017111
1 -0
