1 0
0.99903 0.00017915
0.99614 0.0007786
0.99133 0.0018843
0.98465 0.0035703
0.97612 0.0058958
0.96579 0.008903
0.95369 0.012615
0.93988 0.017035
0.9244 0.022144
0.90731 0.027906
0.88865 0.034261
0.86849 0.041132
0.8469 0.048428
0.82392 0.056041
0.79964 0.063852
0.77412 0.071737
0.74746 0.079564
0.71973 0.087202
0.69104 0.094521
0.66149 0.1014
0.63119 0.10772
0.60026 0.11338
0.56883 0.11828
0.53704 0.12236
0.50502 0.12556
0.47292 0.12782
0.44087 0.12914
0.40904 0.12949
0.37755 0.12889
0.34656 0.12737
0.31621 0.12495
0.28663 0.12168
0.25795 0.11764
0.2303 0.11287
0.20379 0.10746
0.17853 0.10148
0.15464 0.095007
0.13219 0.088129
0.11129 0.080924
0.092004 0.07347
0.07441 0.065845
0.05857 0.05812
0.044539 0.050367
0.032364 0.042648
0.022086 0.035023
0.013736 0.027546
0.0073389 0.020266
0.0029119 0.013225
0.00046482 0.0064589
0 1.2273e-17
0.0015128 -0.0061266
0.0049914 -0.011901
0.010417 -0.017308
0.017765 -0.022336
0.027001 -0.02698
0.038088 -0.031237
0.05098 -0.035106
0.065625 -0.03859
0.081965 -0.041693
0.099935 -0.04442
0.11947 -0.046775
0.14048 -0.048764
0.1629 -0.05039
0.18663 -0.051657
0.21158 -0.052566
0.23766 -0.053119
0.26477 -0.053316
0.29279 -0.053156
0.32162 -0.052639
0.35114 -0.051768
0.38124 -0.050545
0.4118 -0.048977
0.4427 -0.047074
0.47381 -0.044852
0.50502 -0.042331
0.5362 -0.039539
0.56723 -0.036511
0.59799 -0.033287
0.62836 -0.029915
0.65822 -0.026447
0.68746 -0.022943
0.71597 -0.019463
0.74364 -0.01607
0.77037 -0.012827
0.79605 -0.0097936
0.82059 -0.007025
0.84388 -0.004569
0.86585 -0.0024641
0.88641 -0.00073694
0.90547 0.00059881
0.92295 0.0015442
0.93879 0.0021159
0.95292 0.002346
0.96528 0.0022824
0.97581 0.0019874
0.98449 0.0015363
0.99126 0.0010153
0.99611 0.00051876
0.99903 0.0001465
1 -0
