1 0
0.99903 0.0001482
0.99612 0.00064673
0.99129 0.0015707
0.98456 0.0029853
0.97597 0.0049429
0.96556 0.0074814
0.95337 0.010622
0.93945 0.014368
0.92384 0.018705
0.90661 0.023601
0.8878 0.029005
0.8675 0.034852
0.84575 0.041062
0.82264 0.047541
0.79823 0.054188
0.77261 0.060896
0.74587 0.067552
0.7181 0.074045
0.6894 0.080264
0.65988 0.086107
0.62964 0.091475
0.59882 0.096285
0.56754 0.10046
0.53592 0.10394
0.5041 0.10668
0.47222 0.10865
0.44042 0.10982
0.40883 0.1102
0.3776 0.10978
0.34685 0.1086
0.31673 0.10668
0.28736 0.10405
0.25886 0.10077
0.23137 0.096889
0.20498 0.092457
0.17982 0.087535
0.15598 0.082185
0.13355 0.076468
0.11263 0.070444
0.093306 0.064175
0.075639 0.05772
0.059702 0.051136
0.045554 0.04448
0.033247 0.037805
0.022825 0.031161
0.014325 0.024597
0.0077761 0.018159
0.003198 0.011888
0.00060426 0.0058234
0 1.1094e-17
0.0013826 -0.0055508
0.0047418 -0.010802
0.01006 -0.01573
0.017311 -0.020318
0.026464 -0.024549
0.037478 -0.028415
0.050307 -0.03191
0.064899 -0.03503
0.081194 -0.037776
0.099126 -0.040153
0.11862 -0.042165
0.13961 -0.04382
0.162 -0.045126
0.18572 -0.046093
0.21065 -0.046728
0.23672 -0.04704
0.26381 -0.047037
0.29182 -0.046727
0.32064 -0.046118
0.35016 -0.045217
0.38026 -0.044032
0.41083 -0.042573
0.44174 -0.04085
0.47287 -0.038879
0.5041 -0.036677
0.53532 -0.034265
0.56638 -0.031671
0.59719 -0.028925
0.62761 -0.026064
0.65753 -0.023129
0.68683 -0.020164
0.7154 -0.017218
0.74313 -0.01434
0.76992 -0.011582
0.79566 -0.0089908
0.82025 -0.0066136
0.84359 -0.0044907
0.86561 -0.0026555
0.8862 -0.0011322
0.90529 6.5335e-05
0.92281 0.00093537
0.93867 0.001489
0.95282 0.0017508
0.9652 0.0017585
0.97575 0.0015627
0.98444 0.0012254
0.99124 0.00081852
0.9961 0.00042177
0.99903 0.00011992
1 -0
