1 0
0.99903 0.00015048
0.99611 0.00065563
0.99127 0.0015884
0.98454 0.0030096
0.97594 0.0049655
0.96551 0.0074863
0.95329 0.010585
0.93934 0.014257
0.92369 0.01848
0.90641 0.023216
0.88756 0.02841
0.86719 0.033993
0.84538 0.039887
0.8222 0.046002
0.79772 0.052242
0.77204 0.058507
0.74523 0.064697
0.7174 0.070711
0.68866 0.076452
0.6591 0.081831
0.62884 0.086763
0.59801 0.091174
0.56673 0.095
0.53512 0.098188
0.50333 0.1007
0.47148 0.10249
0.43972 0.10356
0.40818 0.1039
0.37699 0.1035
0.34629 0.10238
0.31621 0.10057
0.28688 0.098086
0.25843 0.094977
0.23097 0.091283
0.20462 0.087056
0.17949 0.082351
0.15569 0.077225
0.1333 0.07174
0.11242 0.065959
0.093131 0.059948
0.075504 0.053769
0.059606 0.047487
0.045495 0.041162
0.033222 0.034853
0.02283 0.028614
0.014351 0.022494
0.007814 0.016538
0.0032367 0.010784
0.00063066 0.005263
0 9.994e-18
0.0013415 -0.0049872
0.004645 -0.0096874
0.0098935 -0.014095
0.017063 -0.018211
0.026123 -0.02204
0.037037 -0.025589
0.049761 -0.02887
0.064245 -0.031894
0.080434 -0.034671
0.098264 -0.037212
0.11767 -0.039522
0.13857 -0.041605
0.1609 -0.043459
0.18455 -0.04508
0.20945 -0.046456
0.23549 -0.047574
0.26258 -0.048416
0.29061 -0.048963
0.31946 -0.049193
0.34902 -0.049087
0.37918 -0.048626
0.40982 -0.047799
0.4408 -0.046596
0.47202 -0.045018
0.50333 -0.043074
0.53462 -0.040782
0.56577 -0.038169
0.59664 -0.035276
0.62712 -0.032149
0.6571 -0.028847
0.68644 -0.025432
0.71505 -0.021974
0.74282 -0.018545
0.76963 -0.015218
0.7954 -0.012061
0.82001 -0.0091404
0.84338 -0.0065116
0.86541 -0.0042205
0.88603 -0.0023
0.90515 -0.00076874
0.92268 0.00037067
0.93857 0.0011318
0.95274 0.0015446
0.96514 0.0016545
0.97571 0.0015211
0.98442 0.0012164
0.99122 0.00082203
0.9961 0.00042643
0.99902 0.00012167
1 -0
