1 0
0.99903 0.00017095
0.99614 0.00073887
0.99134 0.0017815
0.98466 0.0033676
0.97614 0.0055541
0.9658 0.0083834
0.95371 0.011881
0.93989 0.016055
0.92441 0.020893
0.90732 0.026363
0.88867 0.032415
0.86852 0.03898
0.84694 0.045971
0.824 0.053288
0.79975 0.060819
0.77429 0.068444
0.74769 0.076037
0.72003 0.08347
0.69143 0.090618
0.66197 0.097361
0.63178 0.10359
0.60097 0.1092
0.56966 0.1141
0.538 0.11823
0.50611 0.12153
0.47413 0.12395
0.44221 0.12549
0.41048 0.12612
0.3791 0.12586
0.34819 0.12473
0.31791 0.12276
0.28837 0.11999
0.2597 0.11648
0.23204 0.11227
0.20549 0.10743
0.18017 0.10201
0.15618 0.096079
0.13362 0.089699
0.11257 0.082931
0.093129 0.075835
0.075365 0.068473
0.05935 0.060903
0.045145 0.053186
0.032807 0.04538
0.022381 0.037544
0.013906 0.029739
0.0074132 0.022022
0.0029239 0.014455
0.00045139 0.0070947
0 1.3533e-17
0.0015652 -0.0067736
0.0051335 -0.013173
0.010683 -0.019149
0.018183 -0.024658
0.027596 -0.029661
0.038875 -0.034128
0.051966 -0.038034
0.066811 -0.041364
0.083343 -0.044113
0.10149 -0.046281
0.12118 -0.04788
0.14232 -0.048927
0.16484 -0.049448
0.18864 -0.049475
0.21362 -0.049043
0.2397 -0.048193
0.26677 -0.046967
0.29473 -0.045409
0.32347 -0.043561
0.35289 -0.041466
0.38287 -0.039166
0.41329 -0.036698
0.44405 -0.034099
0.47503 -0.031401
0.50611 -0.028636
0.53716 -0.025834
0.56808 -0.02302
0.59873 -0.020224
0.62901 -0.017469
0.6588 -0.014784
0.68798 -0.012194
0.71645 -0.0097276
0.74408 -0.0074108
0.77077 -0.0052712
0.79642 -0.003335
0.82093 -0.0016266
0.8442 -0.00016708
0.86614 0.001027
0.88667 0.0019449
0.90569 0.0025835
0.92314 0.0029484
0.93894 0.0030552
0.95304 0.00293
0.96536 0.0026104
0.97587 0.0021449
0.98452 0.0015929
0.99128 0.001023
0.99612 0.00051206
0.99903 0.00014244
1 -0
