1 0
0.99903 0.00015091
0.99613 0.00065569
0.99131 0.0015839
0.9846 0.0029917
0.97603 0.0049202
0.96564 0.0073939
0.95347 0.01042
0.93956 0.01399
0.92397 0.018077
0.90674 0.02264
0.88794 0.027625
0.86764 0.032966
0.84589 0.038588
0.82278 0.044412
0.79839 0.05035
0.77279 0.056318
0.74609 0.062228
0.71837 0.067998
0.68975 0.073549
0.66033 0.078808
0.63022 0.083708
0.59955 0.088189
0.56842 0.092201
0.53698 0.095698
0.50534 0.098643
0.47364 0.10101
0.442 0.10276
0.41056 0.10389
0.37944 0.10437
0.34878 0.10421
0.3187 0.1034
0.28933 0.10194
0.2608 0.099831
0.23322 0.097092
0.20672 0.093738
0.1814 0.089794
0.15738 0.085289
0.13476 0.08026
0.11364 0.074752
0.094098 0.068813
0.076232 0.062501
0.060111 0.055878
0.045802 0.049009
0.033363 0.041966
0.022841 0.03482
0.014274 0.027644
0.0076923 0.020508
0.0031141 0.013481
0.00054971 0.0066259
0 1.2657e-17
0.0014575 -0.0063465
0.0049065 -0.012372
0.010324 -0.018042
0.01768 -0.023334
0.026936 -0.028231
0.038051 -0.032724
0.050974 -0.036814
0.065651 -0.040504
0.082022 -0.043803
0.10002 -0.046721
0.11957 -0.049271
0.14061 -0.051465
0.16304 -0.053311
0.18679 -0.054817
0.21176 -0.055986
0.23785 -0.056818
0.26496 -0.057309
0.293 -0.057453
0.32184 -0.057239
0.35138 -0.056661
0.3815 -0.055709
0.41207 -0.054378
0.44299 -0.052667
0.47412 -0.050583
0.50534 -0.048138
0.53653 -0.045354
0.56757 -0.042263
0.59833 -0.038907
0.62869 -0.035337
0.65854 -0.031612
0.68777 -0.027799
0.71626 -0.02397
0.7439 -0.020198
0.7706 -0.016559
0.79625 -0.013125
0.82076 -0.0099596
0.84402 -0.0071214
0.86597 -0.0046554
0.8865 -0.0025937
0.90553 -0.00095278
0.923 0.00026758
0.93882 0.0010846
0.95293 0.0015322
0.96528 0.0016606
0.97581 0.0015341
0.98448 0.0012288
0.99126 0.00083044
0.99611 0.00043036
0.99903 0.00012258
1 -0
