1 0
0.99904 0.00017531
0.99615 0.0007617
0.99136 0.0018441
0.98471 0.0034973
0.97621 0.0057825
0.96591 0.0087449
0.95386 0.012412
0.9401 0.01679
0.92468 0.021867
0.90765 0.027608
0.88908 0.03396
0.86901 0.040848
0.8475 0.048183
0.82463 0.055859
0.80046 0.063759
0.77506 0.071759
0.74852 0.079726
0.72091 0.087531
0.69235 0.095042
0.66292 0.10214
0.63274 0.1087
0.60193 0.11463
0.57062 0.11982
0.53893 0.12422
0.507 0.12776
0.47498 0.1304
0.443 0.1321
0.41121 0.13287
0.37975 0.13271
0.34877 0.13163
0.3184 0.12967
0.28877 0.12687
0.26002 0.12327
0.23227 0.11893
0.20564 0.1139
0.18025 0.10825
0.15618 0.10205
0.13356 0.095344
0.11246 0.088214
0.092977 0.080721
0.075182 0.072929
0.059148 0.064903
0.044936 0.056708
0.032601 0.04841
0.022189 0.040071
0.013738 0.031756
0.0072778 0.02353
0.0028282 0.015455
0.00040129 0.0075915
0 1.4494e-17
0.0016184 -0.0072633
0.0052419 -0.014146
0.010847 -0.020599
0.018403 -0.02658
0.027871 -0.032054
0.039203 -0.036991
0.052348 -0.041369
0.067243 -0.045174
0.083824 -0.048401
0.10202 -0.051051
0.12175 -0.053132
0.14294 -0.054661
0.1655 -0.055659
0.18934 -0.05615
0.21437 -0.056165
0.24049 -0.055735
0.26759 -0.054895
0.29558 -0.053678
0.32435 -0.052118
0.35379 -0.050251
0.38378 -0.048107
0.41422 -0.04572
0.44498 -0.043119
0.47594 -0.040336
0.507 -0.037401
0.53803 -0.034343
0.56892 -0.031195
0.59954 -0.027989
0.62977 -0.02476
0.65951 -0.021545
0.68863 -0.018382
0.71704 -0.015312
0.7446 -0.012375
0.77123 -0.0096129
0.79683 -0.0070653
0.82128 -0.0047691
0.84449 -0.002757
0.86638 -0.0010551
0.88686 0.00031818
0.90585 0.0013544
0.92327 0.0020563
0.93904 0.0024389
0.95311 0.0025304
0.96542 0.0023723
0.97591 0.0020194
0.98455 0.0015385
0.9913 0.001007
0.99613 0.00051137
0.99903 0.00014384
1 -0
