1 0
0.99903 0.00020443
0.99615 0.00087921
0.99136 0.002111
0.98471 0.0039763
0.97622 0.006538
0.96593 0.0098428
0.95389 0.013918
0.94015 0.018772
0.92475 0.024388
0.90775 0.030728
0.88919 0.037734
0.86914 0.045322
0.84764 0.053392
0.82476 0.061825
0.80055 0.070488
0.7751 0.079238
0.74848 0.087924
0.72076 0.096393
0.69205 0.10449
0.66245 0.11208
0.63207 0.11902
0.60103 0.12518
0.56946 0.13047
0.5375 0.1348
0.5053 0.13809
0.47301 0.14032
0.44078 0.14145
0.40876 0.14149
0.3771 0.14045
0.34596 0.13838
0.31548 0.13533
0.28579 0.13137
0.25703 0.12657
0.22933 0.12103
0.2028 0.11484
0.17754 0.10809
0.15366 0.10087
0.13126 0.093274
0.1104 0.085395
0.091181 0.077314
0.073656 0.069111
0.057889 0.060857
0.043934 0.05262
0.031838 0.044461
0.02164 0.036438
0.013373 0.028601
0.0070607 0.020997
0.0027222 0.01367
0.00036761 0.0066589
0 1.2614e-17
0.001615 -0.0062738
0.0052005 -0.012133
0.010737 -0.017551
0.018198 -0.022507
0.027549 -0.02698
0.038749 -0.030958
0.051749 -0.034431
0.066495 -0.037395
0.082925 -0.039849
0.10097 -0.041801
0.12056 -0.043261
0.14162 -0.044245
0.16406 -0.044773
0.1878 -0.044868
0.21273 -0.044559
0.23877 -0.043873
0.26582 -0.042844
0.29377 -0.041502
0.32251 -0.039882
0.35194 -0.038015
0.38193 -0.035934
0.41239 -0.033671
0.44318 -0.031255
0.47419 -0.028717
0.5053 -0.026087
0.5364 -0.023392
0.56736 -0.020663
0.59806 -0.017928
0.62839 -0.015219
0.65823 -0.012566
0.68746 -0.010001
0.71597 -0.0075571
0.74364 -0.0052669
0.77038 -0.0031629
0.79608 -0.0012758
0.82064 0.0003663
0.84395 0.0017395
0.86593 0.0028256
0.8865 0.0036135
0.90556 0.0041012
0.92304 0.0042965
0.93888 0.0042188
0.953 0.0038994
0.96534 0.0033822
0.97586 0.0027234
0.98452 0.0019908
0.99128 0.0012626
0.99612 0.00062553
0.99903 0.00017255
1 -0
