1 0
0.99903 0.00014339
0.99613 0.00062498
0.99131 0.0015155
0.98461 0.002875
0.97605 0.0047509
0.96567 0.0071755
0.95351 0.010165
0.93961 0.013721
0.92404 0.017824
0.90685 0.022443
0.88809 0.027529
0.86782 0.033021
0.84613 0.038844
0.82307 0.044917
0.79874 0.05115
0.7732 0.057449
0.74655 0.063718
0.71889 0.069864
0.69031 0.075794
0.66093 0.081424
0.63085 0.086673
0.6002 0.09147
0.56909 0.095755
0.53765 0.099474
0.506 0.10258
0.47429 0.10505
0.44263 0.10686
0.41117 0.10798
0.38004 0.10841
0.34936 0.10815
0.31926 0.10721
0.28988 0.1056
0.26133 0.10333
0.23374 0.10042
0.20722 0.096896
0.18189 0.09279
0.15786 0.088133
0.13521 0.082962
0.11406 0.077319
0.094493 0.07125
0.076587 0.064805
0.06042 0.058039
0.046061 0.05101
0.033569 0.043783
0.022994 0.036422
0.014378 0.028994
0.0077525 0.021571
0.0031406 0.014219
0.00055521 0.007007
0 1.3417e-17
0.0014694 -0.0067412
0.0049487 -0.013161
0.010415 -0.019209
0.017837 -0.024845
0.027175 -0.030033
0.038385 -0.034747
0.051412 -0.038969
0.066198 -0.04269
0.082679 -0.045906
0.10078 -0.048623
0.12044 -0.050848
0.14156 -0.052598
0.16407 -0.053889
0.18788 -0.054742
0.21288 -0.055178
0.23899 -0.055218
0.26611 -0.054884
0.29413 -0.054196
0.32293 -0.053173
0.35242 -0.051834
0.38248 -0.050197
0.41298 -0.048279
0.44381 -0.046098
0.47486 -0.043675
0.506 -0.041032
0.53711 -0.038194
0.56808 -0.03519
0.59877 -0.032054
0.62908 -0.028824
0.65888 -0.025542
0.68807 -0.022255
0.71653 -0.019011
0.74415 -0.015861
0.77082 -0.012856
0.79646 -0.010045
0.82095 -0.0074741
0.8442 -0.0051831
0.86613 -0.0032045
0.88664 -0.0015612
0.90565 -0.00026512
0.9231 0.0006844
0.9389 0.001301
0.953 0.0016121
0.96533 0.0016581
0.97584 0.0014922
0.9845 0.0011785
0.99127 0.00079038
0.99612 0.00040812
0.99903 0.00011613
1 -0
