1 0
0.99903 0.00018607
0.99614 0.00079712
0.99135 0.001906
0.98468 0.0035746
0.97616 0.0058516
0.96583 0.0087701
0.95374 0.012346
0.93992 0.016578
0.92444 0.021445
0.90734 0.026909
0.88867 0.032912
0.8685 0.039383
0.84689 0.046236
0.82391 0.053371
0.79963 0.060681
0.77413 0.068053
0.74748 0.07537
0.7198 0.082514
0.69116 0.089373
0.66169 0.095836
0.63148 0.10181
0.60067 0.10719
0.56937 0.11191
0.53772 0.11591
0.50584 0.11912
0.47389 0.12152
0.44199 0.12308
0.41028 0.1238
0.37892 0.12366
0.34802 0.12269
0.31774 0.12091
0.2882 0.11835
0.25952 0.11504
0.23185 0.11104
0.20528 0.10639
0.17993 0.10114
0.15592 0.095359
0.13333 0.089097
0.11227 0.082416
0.09282 0.075381
0.075054 0.068054
0.059046 0.060502
0.044858 0.052792
0.032546 0.044991
0.022154 0.037165
0.013721 0.029384
0.0072738 0.021713
0.0028324 0.014218
0.00040732 0.0069602
0 1.324e-17
0.0016034 -0.0066079
0.0052018 -0.012814
0.010772 -0.018574
0.018281 -0.023851
0.027692 -0.028617
0.038958 -0.032849
0.052027 -0.036535
0.066841 -0.039669
0.083335 -0.042253
0.10144 -0.044298
0.12108 -0.045818
0.14218 -0.046837
0.16466 -0.047381
0.18842 -0.047478
0.21337 -0.047162
0.23943 -0.046466
0.26648 -0.045424
0.29442 -0.044069
0.32316 -0.042434
0.35257 -0.040551
0.38256 -0.038449
0.41299 -0.036158
0.44376 -0.033705
0.47475 -0.031117
0.50584 -0.028422
0.53691 -0.025647
0.56785 -0.022821
0.59852 -0.019975
0.62881 -0.017139
0.65862 -0.014349
0.68781 -0.011639
0.71629 -0.0090462
0.74393 -0.0066072
0.77064 -0.0043584
0.79631 -0.0023339
0.82083 -0.00056444
0.84412 0.00092441
0.86608 0.0021137
0.88661 0.002993
0.90565 0.0035614
0.92312 0.0038289
0.93893 0.0038173
0.95303 0.0035604
0.96537 0.0031042
0.97588 0.0025059
0.98453 0.0018331
0.99129 0.0011618
0.99612 0.00057458
0.99903 0.0001581
1 -0
