1 0
0.99903 0.00017725
0.99612 0.00076137
0.9913 0.0018237
0.98459 0.0034239
0.97603 0.0056076
0.96564 0.0084044
0.95347 0.011827
0.93958 0.015869
0.92399 0.020509
0.90678 0.025704
0.888 0.031397
0.8677 0.037516
0.84596 0.043976
0.82284 0.050679
0.79842 0.057522
0.77278 0.064395
0.74601 0.071186
0.71819 0.077784
0.68945 0.084082
0.65987 0.089977
0.62957 0.095374
0.59869 0.10019
0.56734 0.10435
0.53565 0.1078
0.50376 0.11049
0.47181 0.11239
0.43993 0.11347
0.40827 0.11374
0.37697 0.11319
0.34616 0.11185
0.31598 0.10975
0.28656 0.10692
0.25803 0.10341
0.2305 0.099272
0.20409 0.094564
0.17892 0.089349
0.15508 0.083693
0.13268 0.077664
0.1118 0.071331
0.092513 0.064764
0.074905 0.05803
0.059038 0.051198
0.044968 0.044332
0.032746 0.037494
0.022414 0.030742
0.014004 0.024131
0.0075437 0.01771
0.0030505 0.011523
0.00053489 0.0056091
0 1.0617e-17
0.0014414 -0.0052776
0.0048476 -0.010204
0.0102 -0.014764
0.017473 -0.01895
0.026634 -0.022759
0.037646 -0.026192
0.050461 -0.029255
0.06503 -0.031956
0.081294 -0.034306
0.09919 -0.036318
0.11865 -0.038005
0.13959 -0.039378
0.16194 -0.040449
0.18561 -0.041227
0.2105 -0.041721
0.23653 -0.041935
0.26359 -0.041875
0.29157 -0.041542
0.32036 -0.040937
0.34986 -0.040062
0.37994 -0.03892
0.4105 -0.037514
0.4414 -0.035851
0.47253 -0.033942
0.50376 -0.031804
0.53497 -0.029457
0.56605 -0.026929
0.59686 -0.024254
0.62729 -0.021472
0.65722 -0.018627
0.68654 -0.015769
0.71514 -0.012949
0.74289 -0.010223
0.7697 -0.0076441
0.79547 -0.0052622
0.82009 -0.003124
0.84346 -0.001269
0.8655 0.0002723
0.88612 0.0014802
0.90524 0.0023472
0.92277 0.0028791
0.93865 0.0030955
0.95282 0.0030304
0.9652 0.002731
0.97576 0.0022573
0.98445 0.00168
0.99124 0.0010784
0.99611 0.0005385
0.99903 0.00014923
1 -0
