1 0
0.99904 0.00019327
0.99615 0.00082544
0.99137 0.0019676
0.98471 0.0036789
0.97621 0.0060039
0.96591 0.0089712
0.95384 0.012592
0.94006 0.016859
0.9246 0.021747
0.90752 0.027214
0.88888 0.033201
0.86874 0.039633
0.84716 0.046425
0.8242 0.05348
0.79995 0.060694
0.77447 0.067959
0.74786 0.075165
0.72021 0.082202
0.69162 0.088965
0.66218 0.095354
0.63203 0.10128
0.60127 0.10665
0.57002 0.11141
0.53842 0.11549
0.5066 0.11884
0.47469 0.12143
0.44283 0.12322
0.41116 0.12421
0.37981 0.12438
0.34892 0.12375
0.31862 0.12233
0.28905 0.12012
0.26033 0.11716
0.23259 0.11348
0.20594 0.10912
0.18051 0.10411
0.1564 0.098513
0.13372 0.092366
0.11256 0.08573
0.093007 0.078665
0.075151 0.071234
0.059063 0.063507
0.044811 0.055555
0.03245 0.047453
0.022028 0.039277
0.013583 0.031106
0.0071445 0.023017
0.0027299 0.015088
0.00034865 0.0073923
0 1.407e-17
0.0016742 -0.0070243
0.0053527 -0.013623
0.011009 -0.019745
0.018608 -0.025351
0.028107 -0.030407
0.03946 -0.034891
0.05261 -0.038791
0.067499 -0.042104
0.08406 -0.044834
0.10222 -0.046996
0.12191 -0.048608
0.14305 -0.049697
0.16556 -0.050293
0.18934 -0.050427
0.21431 -0.050134
0.24037 -0.049448
0.26742 -0.048405
0.29536 -0.047036
0.32408 -0.045373
0.35348 -0.043447
0.38344 -0.041285
0.41385 -0.038913
0.44459 -0.036359
0.47555 -0.033648
0.5066 -0.030808
0.53763 -0.027866
0.56852 -0.024854
0.59915 -0.021804
0.6294 -0.018752
0.65915 -0.015736
0.6883 -0.012798
0.71673 -0.0099788
0.74433 -0.0073222
0.77099 -0.0048697
0.79662 -0.0026605
0.82111 -0.00072968
0.84436 0.00089406
0.86628 0.0021899
0.88679 0.0031465
0.9058 0.0037641
0.92324 0.0040548
0.93903 0.0040436
0.95311 0.0037689
0.96543 0.0032816
0.97592 0.0026443
0.98456 0.0019301
0.9913 0.0012203
0.99613 0.00060197
0.99903 0.00016518
1 -0
