1 0
0.99903 0.000165
0.99612 0.00071125
0.99129 0.0017056
0.98456 0.0031997
0.97597 0.0052286
0.96556 0.0078094
0.95335 0.010942
0.9394 0.014607
0.92375 0.018773
0.90647 0.023388
0.8876 0.028394
0.86721 0.033717
0.84538 0.03928
0.82217 0.044999
0.79767 0.050786
0.77196 0.056556
0.74513 0.062225
0.7173 0.067712
0.68855 0.072941
0.65901 0.077844
0.62879 0.082358
0.598 0.086429
0.56678 0.090008
0.53524 0.093056
0.50352 0.095539
0.47175 0.09743
0.44006 0.098709
0.40858 0.09936
0.37744 0.099375
0.34678 0.09875
0.31672 0.097489
0.2874 0.095598
0.25892 0.093094
0.23143 0.089998
0.20503 0.086337
0.17984 0.082147
0.15596 0.07747
0.13349 0.072356
0.11253 0.066859
0.093166 0.061042
0.075472 0.054969
0.05952 0.048711
0.04537 0.042337
0.033073 0.03592
0.022673 0.029527
0.014204 0.023225
0.0076887 0.017073
0.0031454 0.011124
0.00058226 0.0054214
0 1.0275e-17
0.0013923 -0.0051155
0.0047459 -0.0099108
0.010041 -0.014381
0.017252 -0.01853
0.026346 -0.02237
0.037286 -0.025917
0.050027 -0.029194
0.064521 -0.032222
0.08071 -0.035024
0.098535 -0.037618
0.11793 -0.040021
0.13882 -0.042241
0.16112 -0.044278
0.18476 -0.046127
0.20964 -0.047772
0.23567 -0.049191
0.26274 -0.050357
0.29076 -0.051235
0.31961 -0.051791
0.34917 -0.051989
0.37934 -0.051796
0.40998 -0.051185
0.44097 -0.050135
0.4722 -0.048637
0.50352 -0.046694
0.53482 -0.044323
0.56597 -0.041553
0.59684 -0.038429
0.62732 -0.035008
0.65728 -0.03136
0.68661 -0.027563
0.7152 -0.023703
0.74295 -0.019869
0.76974 -0.016149
0.79549 -0.012628
0.82008 -0.0093832
0.84344 -0.0064814
0.86546 -0.0039748
0.88607 -0.0018995
0.90518 -0.00027329
0.92271 0.00090513
0.9386 0.0016566
0.95277 0.0020206
0.96516 0.0020542
0.97573 0.0018292
0.98443 0.0014299
0.99123 0.00094915
0.9961 0.00048503
0.99903 0.00013656
1 -0
