1 0
0.99903 0.00015903
0.99613 0.0006915
0.99132 0.0016757
0.98463 0.0031811
0.97609 0.0052653
0.96573 0.0079719
0.95361 0.011328
0.93976 0.015341
0.92425 0.020003
0.90712 0.025282
0.88843 0.031131
0.86825 0.037483
0.84663 0.044254
0.82365 0.051347
0.79937 0.058653
0.77388 0.066055
0.74725 0.07343
0.71958 0.080654
0.69097 0.087604
0.66151 0.094164
0.63133 0.10022
0.60053 0.10568
0.56925 0.11046
0.53761 0.11448
0.50575 0.1177
0.47381 0.12007
0.44193 0.12156
0.41025 0.12218
0.37891 0.12193
0.34805 0.12083
0.31781 0.11892
0.28831 0.11623
0.2597 0.11281
0.23207 0.10871
0.20557 0.104
0.18028 0.098737
0.15632 0.092977
0.13379 0.086784
0.11277 0.080218
0.093343 0.073341
0.075592 0.066211
0.059582 0.058886
0.045376 0.051423
0.033028 0.043878
0.022585 0.036308
0.014085 0.028768
0.0075587 0.021313
0.0030281 0.013998
0.0005068 0.0068762
0 1.313e-17
0.0015041 -0.0065801
0.005007 -0.012816
0.010488 -0.018664
0.017919 -0.024085
0.027262 -0.029042
0.038474 -0.033509
0.051503 -0.037463
0.06629 -0.04089
0.082772 -0.043781
0.10088 -0.046136
0.12053 -0.047964
0.14165 -0.049276
0.16415 -0.050092
0.18795 -0.050438
0.21294 -0.050341
0.23903 -0.049834
0.26612 -0.048951
0.29411 -0.047726
0.32288 -0.046195
0.35234 -0.044392
0.38235 -0.042352
0.41282 -0.040107
0.44362 -0.037688
0.47463 -0.035126
0.50575 -0.032449
0.53684 -0.029685
0.56779 -0.026863
0.59847 -0.024011
0.62878 -0.021158
0.6586 -0.018335
0.6878 -0.015573
0.71628 -0.012905
0.74392 -0.010363
0.77063 -0.0079807
0.79629 -0.0057902
0.82081 -0.0038214
0.84409 -0.002101
0.86604 -0.00065046
0.88658 0.0005151
0.90561 0.0013886
0.92307 0.0019725
0.93888 0.0022795
0.95299 0.002334
0.96532 0.0021717
0.97584 0.0018402
0.9845 0.0013981
0.99127 0.00091375
0.99612 0.00046365
0.99903 0.00013039
1 -0
