1 0
0.99903 0.00020173
0.99613 0.00085875
0.99132 0.0020417
0.98462 0.0038097
0.97607 0.0062077
0.96571 0.009265
0.95357 0.012993
0.9397 0.017384
0.92416 0.022414
0.90698 0.028036
0.88823 0.03419
0.86797 0.040796
0.84625 0.047762
0.82315 0.054982
0.79873 0.062343
0.77308 0.069722
0.74629 0.076996
0.71843 0.084042
0.68962 0.090739
0.65997 0.096971
0.62958 0.10263
0.59858 0.10764
0.56711 0.11189
0.53529 0.11534
0.50327 0.11793
0.47118 0.11963
0.43918 0.12042
0.4074 0.12031
0.376 0.1193
0.3451 0.11743
0.31485 0.11474
0.28539 0.11128
0.25683 0.10711
0.2293 0.10231
0.20292 0.096948
0.17779 0.091102
0.15402 0.084853
0.1317 0.078282
0.1109 0.07147
0.091717 0.064494
0.074212 0.057431
0.058449 0.050351
0.044481 0.043321
0.032357 0.036404
0.022114 0.029655
0.013786 0.023125
0.0073962 0.01686
0.0029632 0.010896
0.00049673 0.0052678
0 9.9019e-18
0.0014691 -0.0048871
0.0048931 -0.0093793
0.010254 -0.013468
0.017528 -0.017151
0.026684 -0.020428
0.037683 -0.023307
0.050482 -0.025796
0.065029 -0.027909
0.081269 -0.029661
0.099136 -0.031068
0.11856 -0.032147
0.13947 -0.032917
0.16179 -0.033395
0.18542 -0.033597
0.21028 -0.033538
0.23627 -0.033233
0.26329 -0.032694
0.29124 -0.031931
0.32 -0.030955
0.34947 -0.029775
0.37952 -0.028401
0.41005 -0.026843
0.44093 -0.025113
0.47204 -0.023225
0.50327 -0.021197
0.53448 -0.019048
0.56556 -0.016804
0.59639 -0.014494
0.62684 -0.01215
0.6568 -0.0098085
0.68615 -0.0075093
0.71478 -0.0052937
0.74258 -0.0032037
0.76943 -0.0012806
0.79524 0.00043682
0.8199 0.001914
0.84332 0.0031225
0.8654 0.0040417
0.88605 0.0046605
0.90519 0.0049786
0.92275 0.0050075
0.93864 0.0047712
0.95282 0.0043065
0.96521 0.0036623
0.97577 0.002899
0.98446 0.0020873
0.99125 0.0013056
0.99611 0.00063862
0.99903 0.00017407
1 -0
