1 0
0.99903 0.00018908
0.99614 0.00080866
0.99134 0.0019285
0.98467 0.0036046
0.97614 0.0058773
0.9658 0.0087698
0.95369 0.012287
0.93985 0.016417
0.92433 0.021129
0.90719 0.026375
0.88847 0.032094
0.86824 0.03821
0.84657 0.044639
0.82352 0.051286
0.79917 0.058053
0.77361 0.064839
0.74691 0.071542
0.71919 0.078062
0.69053 0.084307
0.66104 0.090187
0.63085 0.095622
0.60007 0.10054
0.56882 0.10488
0.53723 0.10859
0.50543 0.11163
0.47356 0.11396
0.44175 0.11556
0.41013 0.11642
0.37885 0.11653
0.34803 0.11588
0.31781 0.1145
0.28831 0.11238
0.25967 0.10956
0.23201 0.10606
0.20545 0.10191
0.1801 0.097147
0.15606 0.091823
0.13346 0.085986
0.11237 0.079691
0.09289 0.073001
0.075101 0.065981
0.059074 0.058701
0.044874 0.051234
0.032554 0.043657
0.02216 0.036045
0.013727 0.028474
0.0072829 0.021017
0.0028432 0.013743
0.00041587 0.0067184
0 1.2762e-17
0.0015862 -0.006361
0.0051573 -0.012322
0.010689 -0.017851
0.018148 -0.022923
0.027499 -0.027522
0.038696 -0.031643
0.051689 -0.035287
0.066424 -0.038461
0.082838 -0.04118
0.10087 -0.04346
0.12044 -0.045322
0.14148 -0.046786
0.1639 -0.047873
0.18762 -0.048603
0.21256 -0.048992
0.2386 -0.049055
0.26566 -0.048802
0.29363 -0.048243
0.3224 -0.047385
0.35186 -0.046231
0.3819 -0.044786
0.41239 -0.043058
0.44323 -0.041053
0.47428 -0.038785
0.50543 -0.036271
0.53656 -0.033533
0.56754 -0.030603
0.59825 -0.027518
0.62858 -0.024321
0.65841 -0.021063
0.68763 -0.0178
0.71612 -0.014591
0.74377 -0.011495
0.77049 -0.0085748
0.79616 -0.0058859
0.82069 -0.00348
0.84399 -0.0014005
0.86596 0.00031992
0.88651 0.0016609
0.90556 0.0026164
0.92304 0.0031953
0.93887 0.0034225
0.95299 0.0033382
0.96533 0.0029973
0.97586 0.0024681
0.98452 0.0018297
0.99128 0.0011699
0.99612 0.00058182
0.99903 0.00016057
1 -0
