1 0
0.99903 0.00016362
0.99614 0.00070542
0.99134 0.0016924
0.98466 0.0031772
0.97612 0.0051966
0.96577 0.00777
0.95364 0.0109
0.93977 0.014571
0.92423 0.018753
0.90705 0.023401
0.88831 0.028457
0.86806 0.033854
0.84637 0.039517
0.82331 0.045365
0.79897 0.051317
0.77343 0.05729
0.74679 0.063203
0.71913 0.068981
0.69057 0.074551
0.66121 0.079849
0.63117 0.084814
0.60056 0.089395
0.5695 0.093544
0.53812 0.097222
0.50653 0.10039
0.47488 0.10302
0.44328 0.10509
0.41186 0.10657
0.38075 0.10743
0.35008 0.10767
0.31998 0.10726
0.29056 0.10619
0.26197 0.10446
0.2343 0.10206
0.2077 0.098991
0.18226 0.095269
0.15811 0.090911
0.13535 0.085941
0.11409 0.080397
0.094412 0.074324
0.076415 0.067777
0.060177 0.060821
0.045769 0.053528
0.033252 0.045976
0.022679 0.03825
0.014089 0.030437
0.0075118 0.022622
0.0029674 0.014891
0.00046396 0.0073253
0 1.3999e-17
0.0015646 -0.0070182
0.0051381 -0.013672
0.010693 -0.019914
0.018193 -0.02571
0.027598 -0.031033
0.03886 -0.035871
0.051925 -0.040218
0.066735 -0.044078
0.083226 -0.047462
0.10133 -0.050385
0.12098 -0.052865
0.14209 -0.054921
0.16458 -0.056571
0.18837 -0.057832
0.21336 -0.058717
0.23946 -0.059236
0.26657 -0.059393
0.29459 -0.059191
0.3234 -0.05863
0.3529 -0.057707
0.38296 -0.05642
0.41348 -0.054769
0.44433 -0.052757
0.47539 -0.050393
0.50653 -0.047693
0.53765 -0.044681
0.5686 -0.041389
0.59928 -0.037861
0.62957 -0.034147
0.65934 -0.030308
0.68849 -0.02641
0.71691 -0.022525
0.74449 -0.018727
0.77112 -0.015089
0.79671 -0.011682
0.82116 -0.0085706
0.84438 -0.0058087
0.86627 -0.0034394
0.88676 -0.0014914
0.90576 2.2716e-05
0.92318 0.0011075
0.93897 0.0017848
0.95306 0.0020939
0.96538 0.0020898
0.97588 0.0018418
0.98453 0.0014307
0.99128 0.00094592
0.99612 0.00048217
0.99903 0.00013556
1 -0
