1 0
0.99904 0.00020716
0.99616 0.00088211
0.99138 0.0020991
0.98474 0.0039222
0.97626 0.0064024
0.96598 0.009575
0.95394 0.013458
0.9402 0.018051
0.92479 0.023333
0.90777 0.029264
0.88919 0.035784
0.86911 0.042817
0.84759 0.050269
0.8247 0.058032
0.80049 0.065989
0.77505 0.074015
0.74846 0.081978
0.7208 0.089749
0.69218 0.0972
0.66269 0.10421
0.63245 0.11066
0.60157 0.11647
0.57019 0.12152
0.53845 0.12577
0.50646 0.12914
0.47438 0.13161
0.44236 0.13315
0.41053 0.13375
0.37903 0.13342
0.34802 0.13218
0.31762 0.13006
0.28798 0.12711
0.25921 0.12337
0.23146 0.11889
0.20483 0.11374
0.17943 0.10798
0.15538 0.10166
0.13277 0.094864
0.1117 0.087647
0.092247 0.080078
0.074491 0.072224
0.058504 0.064151
0.044348 0.055929
0.032077 0.047625
0.021737 0.03931
0.013366 0.031053
0.0069917 0.022925
0.0026341 0.014994
0.00030325 0.0073305
0 1.3921e-17
0.0017162 -0.0069342
0.0054345 -0.013413
0.011129 -0.019384
0.018766 -0.024801
0.028304 -0.029626
0.039694 -0.033829
0.052879 -0.037392
0.0678 -0.040306
0.084388 -0.042572
0.10257 -0.044202
0.12228 -0.045218
0.14342 -0.045648
0.16592 -0.045531
0.18968 -0.044911
0.21462 -0.043837
0.24065 -0.042362
0.26766 -0.040538
0.29555 -0.038421
0.32422 -0.036063
0.35356 -0.033517
0.38347 -0.030829
0.41383 -0.028044
0.44452 -0.025202
0.47544 -0.02234
0.50646 -0.019491
0.53747 -0.016683
0.56834 -0.013943
0.59897 -0.011296
0.62922 -0.0087644
0.65899 -0.0063701
0.68815 -0.0041345
0.7166 -0.0020785
0.74423 -0.00022241
0.77091 0.0014141
0.79656 0.002813
0.82107 0.0039587
0.84434 0.0048391
0.86628 0.0054469
0.8868 0.005781
0.90582 0.0058477
0.92327 0.0056619
0.93906 0.0052485
0.95314 0.0046424
0.96545 0.0038891
0.97594 0.0030445
0.98457 0.0021742
0.99131 0.001352
0.99614 0.00065869
0.99903 0.00017908
1 -0
