1 0
0.99903 0.00016903
0.99612 0.00072784
0.9913 0.0017463
0.98459 0.003282
0.97602 0.0053781
0.96562 0.0080615
0.95345 0.011342
0.93953 0.015213
0.92394 0.019648
0.90671 0.024606
0.88791 0.03003
0.86759 0.03585
0.84583 0.041983
0.8227 0.048338
0.79827 0.054819
0.77263 0.061323
0.74586 0.067749
0.71806 0.073994
0.68934 0.079962
0.6598 0.085563
0.62956 0.090711
0.59874 0.095332
0.56746 0.099363
0.53585 0.10275
0.50404 0.10545
0.47218 0.10743
0.44039 0.10868
0.40881 0.10918
0.37757 0.10893
0.34682 0.10794
0.31669 0.10624
0.2873 0.10385
0.25877 0.1008
0.23124 0.097129
0.20482 0.092886
0.17962 0.088119
0.15573 0.082882
0.13327 0.077233
0.11232 0.071232
0.092973 0.064942
0.075294 0.058428
0.059357 0.051755
0.045221 0.044987
0.032938 0.038189
0.022551 0.031423
0.014096 0.024748
0.0075994 0.01822
0.0030788 0.011891
0.0005449 0.005804
0 1.1015e-17
0.0014388 -0.0054888
0.0048487 -0.010637
0.01021 -0.015424
0.017496 -0.019841
0.026673 -0.023879
0.037701 -0.02754
0.050535 -0.030828
0.065121 -0.033752
0.081403 -0.036322
0.099315 -0.038553
0.11879 -0.040457
0.13975 -0.042047
0.16211 -0.043334
0.18579 -0.044326
0.2107 -0.04503
0.23674 -0.045449
0.26381 -0.045582
0.2918 -0.04543
0.3206 -0.044989
0.35011 -0.044254
0.38021 -0.043225
0.41077 -0.041901
0.44168 -0.040284
0.47281 -0.038384
0.50404 -0.036212
0.53526 -0.033791
0.56633 -0.031148
0.59713 -0.028318
0.62756 -0.025344
0.65747 -0.022275
0.68678 -0.019166
0.71535 -0.016074
0.74308 -0.013062
0.76987 -0.010188
0.79561 -0.0075106
0.82021 -0.005082
0.84356 -0.0029474
0.86558 -0.0011422
0.88619 0.00030981
0.90529 0.0013983
0.92281 0.0021273
0.93868 0.0025156
0.95283 0.0025973
0.96521 0.0024205
0.97577 0.0020464
0.98446 0.0015475
0.99124 0.001005
0.99611 0.00050614
0.99903 0.00014116
1 -0
