1 0
0.99903 0.00018128
0.99613 0.00077779
0.99132 0.0018618
0.98462 0.0034944
0.97606 0.005723
0.9657 0.0085794
0.95355 0.012078
0.93968 0.016217
0.92413 0.020973
0.90695 0.026306
0.8882 0.032161
0.86795 0.038463
0.84625 0.045126
0.82317 0.052052
0.79879 0.059133
0.77319 0.066256
0.74645 0.073306
0.71867 0.080165
0.68994 0.086721
0.66038 0.092865
0.6301 0.0985
0.59921 0.10354
0.56785 0.1079
0.53615 0.11152
0.50424 0.11435
0.47226 0.11637
0.44036 0.11754
0.40866 0.11786
0.37732 0.11734
0.34647 0.11601
0.31625 0.11388
0.28679 0.111
0.25821 0.10742
0.23065 0.10319
0.2042 0.098366
0.179 0.093022
0.15513 0.087219
0.13269 0.081025
0.11178 0.074509
0.092468 0.067739
0.074838 0.060785
0.058952 0.053711
0.04487 0.046584
0.03264 0.039465
0.022307 0.032414
0.013903 0.025487
0.0074563 0.018736
0.0029843 0.012209
0.00049798 0.0059512
0 1.1278e-17
0.0014856 -0.0056109
0.0049424 -0.010854
0.010351 -0.015706
0.017684 -0.020151
0.026909 -0.024179
0.037984 -0.027783
0.050863 -0.030962
0.065494 -0.033722
0.081815 -0.036069
0.099764 -0.038015
0.11927 -0.039573
0.14025 -0.040758
0.16263 -0.041587
0.18632 -0.042076
0.21123 -0.042241
0.23726 -0.042097
0.26431 -0.041661
0.29228 -0.040944
0.32105 -0.039962
0.35053 -0.038725
0.38058 -0.037247
0.4111 -0.035542
0.44196 -0.033624
0.47305 -0.03151
0.50424 -0.02922
0.53541 -0.026778
0.56645 -0.02421
0.59723 -0.02155
0.62763 -0.018831
0.65753 -0.016094
0.68682 -0.013381
0.71538 -0.010738
0.74312 -0.0082099
0.76991 -0.0058423
0.79565 -0.0036784
0.82025 -0.0017573
0.84361 -0.000112
0.86564 0.0012321
0.88624 0.0022594
0.90534 0.002965
0.92286 0.0033564
0.93872 0.0034536
0.95287 0.0032899
0.96524 0.0029113
0.97579 0.0023758
0.98447 0.001752
0.99125 0.0011172
0.99611 0.00055513
0.99903 0.0001533
1 -0
