1 0
0.99903 0.00019504
0.99614 0.00083785
0.99134 0.0020049
0.98466 0.0037569
0.97613 0.0061371
0.96579 0.0091695
0.95367 0.012858
0.93983 0.017188
0.92431 0.022125
0.90717 0.027615
0.88844 0.033592
0.8682 0.039974
0.84651 0.046667
0.82344 0.053572
0.79905 0.060583
0.77344 0.067592
0.74669 0.074491
0.7189 0.081174
0.69017 0.087544
0.6606 0.093506
0.63032 0.098976
0.59944 0.10388
0.56809 0.10815
0.53639 0.11174
0.5045 0.11461
0.47253 0.11671
0.44063 0.11803
0.40893 0.11855
0.37758 0.11828
0.34671 0.11722
0.31646 0.11539
0.28695 0.1128
0.25831 0.10949
0.23068 0.1055
0.20417 0.10088
0.17889 0.095666
0.15495 0.089932
0.13245 0.083737
0.11148 0.07715
0.092132 0.070244
0.074478 0.063096
0.058586 0.055783
0.044514 0.048383
0.032311 0.040971
0.022018 0.033622
0.013666 0.026405
0.007278 0.019383
0.0028679 0.012611
0.00044226 0.0061372
0 1.1614e-17
0.0015328 -0.0057722
0.0050257 -0.011161
0.010457 -0.016156
0.0178 -0.020757
0.02702 -0.024971
0.038078 -0.028811
0.05093 -0.032295
0.065524 -0.035443
0.081804 -0.038277
0.099709 -0.040816
0.11917 -0.043079
0.14011 -0.045077
0.16246 -0.04682
0.18613 -0.048309
0.21103 -0.049538
0.23707 -0.050499
0.26413 -0.051174
0.29213 -0.051545
0.32095 -0.051589
0.35047 -0.051283
0.38059 -0.050608
0.41117 -0.049547
0.4421 -0.04809
0.47325 -0.046236
0.5045 -0.043993
0.53572 -0.041381
0.56679 -0.038432
0.59759 -0.03519
0.62799 -0.031709
0.65789 -0.028057
0.68716 -0.024306
0.71569 -0.020536
0.74339 -0.016829
0.77013 -0.013267
0.79584 -0.0099294
0.82039 -0.0068871
0.84372 -0.004201
0.86571 -0.0019189
0.88629 -7.2941e-05
0.90537 0.0013227
0.92288 0.0022724
0.93874 0.0027999
0.95289 0.0029478
0.96526 0.0027762
0.9758 0.002361
0.98448 0.001791
0.99126 0.0011646
0.99611 0.00058658
0.99903 0.00016346
1 -0
