1 0
0.99903 0.00016868
0.99613 0.00072425
0.99132 0.0017305
0.98462 0.0032359
0.97606 0.0052718
0.96567 0.0078518
0.9535 0.010972
0.93959 0.014612
0.92399 0.018736
0.90676 0.023294
0.88794 0.028224
0.86761 0.033458
0.84584 0.038919
0.82269 0.044529
0.79826 0.050206
0.77262 0.055873
0.74588 0.061453
0.71813 0.066876
0.68948 0.072076
0.66004 0.076994
0.62992 0.081577
0.59924 0.085778
0.56812 0.089556
0.53668 0.092876
0.50506 0.095706
0.47338 0.098018
0.44176 0.099787
0.41034 0.10099
0.37924 0.10161
0.34859 0.10163
0.31852 0.10103
0.28916 0.099802
0.26062 0.097945
0.23303 0.095456
0.20651 0.092342
0.18117 0.088617
0.15713 0.084303
0.13448 0.079434
0.11334 0.074051
0.093791 0.068205
0.07592 0.061956
0.059803 0.055373
0.045508 0.048529
0.033092 0.041504
0.022603 0.034379
0.014078 0.027236
0.0075426 0.020155
0.0030147 0.013211
0.00050112 0.0064726
0 1.2322e-17
0.0015012 -0.0061566
0.0049868 -0.011958
0.010432 -0.017376
0.017805 -0.022393
0.027068 -0.027004
0.038178 -0.03121
0.051086 -0.035022
0.06574 -0.038456
0.082079 -0.041531
0.10004 -0.044268
0.11955 -0.046686
0.14054 -0.048801
0.16293 -0.050627
0.18664 -0.052168
0.21157 -0.053425
0.23762 -0.054392
0.26471 -0.055057
0.29272 -0.055403
0.32155 -0.05541
0.35108 -0.055057
0.38119 -0.054324
0.41177 -0.053194
0.44269 -0.051658
0.47383 -0.049713
0.50506 -0.047368
0.53627 -0.044642
0.56732 -0.041567
0.59809 -0.038189
0.62847 -0.034563
0.65833 -0.030756
0.68757 -0.026844
0.71607 -0.022909
0.74373 -0.019035
0.77044 -0.015306
0.79611 -0.011803
0.82063 -0.0085972
0.84391 -0.0057517
0.86587 -0.0033142
0.88642 -0.0013165
0.90548 0.00022727
0.92296 0.0013222
0.93879 0.0019922
0.95292 0.0022798
0.96528 0.0022443
0.97581 0.0019597
0.98449 0.0015116
0.99126 0.00099354
0.99611 0.00050383
0.99903 0.00014098
1 -0
