1 0
0.99903 0.00018921
0.99613 0.00081169
0.99132 0.0019434
0.98463 0.0036494
0.97609 0.0059812
0.96573 0.0089746
0.95361 0.012648
0.93976 0.016999
0.92423 0.02201
0.90709 0.027639
0.88837 0.033829
0.86815 0.040503
0.84648 0.047569
0.82344 0.054922
0.79908 0.062447
0.77349 0.07002
0.74676 0.077514
0.71897 0.084801
0.69021 0.091755
0.66061 0.098256
0.63027 0.1042
0.59932 0.10947
0.56787 0.114
0.53608 0.11771
0.50407 0.12056
0.47199 0.1225
0.43999 0.12351
0.4082 0.1236
0.37677 0.12277
0.34585 0.12106
0.31557 0.11851
0.28607 0.11516
0.25747 0.11109
0.2299 0.10636
0.20347 0.10104
0.17829 0.095203
0.15446 0.088936
0.13208 0.082314
0.11123 0.075414
0.091987 0.068311
0.074427 0.061078
0.058611 0.053782
0.044595 0.046489
0.032428 0.039259
0.02215 0.032147
0.013794 0.025206
0.0073872 0.018481
0.0029465 0.012014
0.00048294 0.0058433
0 1.1051e-17
0.0014936 -0.0054881
0.0049524 -0.010598
0.010358 -0.015313
0.017684 -0.019619
0.026899 -0.023507
0.037963 -0.026974
0.05083 -0.03002
0.065447 -0.032649
0.081756 -0.034868
0.099692 -0.036687
0.11918 -0.03812
0.14016 -0.039181
0.16253 -0.039887
0.18621 -0.040253
0.21111 -0.040298
0.23713 -0.040037
0.26417 -0.039489
0.29213 -0.038669
0.3209 -0.037594
0.35037 -0.036278
0.38042 -0.034738
0.41093 -0.032989
0.44179 -0.03105
0.47288 -0.028939
0.50407 -0.026676
0.53525 -0.024286
0.56629 -0.021795
0.59707 -0.019233
0.62748 -0.016634
0.65739 -0.014034
0.68669 -0.011472
0.71527 -0.0089894
0.74301 -0.0066276
0.76982 -0.0044282
0.79558 -0.0024303
0.82019 -0.00066973
0.84356 0.0008233
0.86559 0.0020257
0.88621 0.0029232
0.90532 0.0035119
0.92284 0.0037992
0.93871 0.003805
0.95286 0.0035618
0.96524 0.0031146
0.97579 0.0025208
0.98447 0.001848
0.99125 0.0011736
0.99611 0.00058149
0.99903 0.00016027
1 -0
