1 0
0.99903 0.0001522
0.99613 0.00066074
0.99133 0.0015962
0.98463 0.0030177
0.97608 0.0049701
0.96572 0.0074832
0.95357 0.01057
0.9397 0.014227
0.92415 0.018434
0.90697 0.023153
0.88823 0.028335
0.86799 0.033914
0.84631 0.039816
0.82327 0.045958
0.79895 0.05225
0.77342 0.058599
0.74678 0.064913
0.71913 0.071098
0.69056 0.077067
0.66118 0.082736
0.63111 0.088028
0.60046 0.092876
0.56935 0.097219
0.53791 0.101
0.50626 0.10419
0.47454 0.10675
0.44287 0.10864
0.4114 0.10986
0.38024 0.11039
0.34954 0.11022
0.31942 0.10936
0.29 0.10782
0.26142 0.1056
0.23379 0.10272
0.20723 0.099197
0.18186 0.095066
0.15778 0.090353
0.13511 0.085096
0.11392 0.079339
0.094329 0.073128
0.076406 0.066519
0.06023 0.059569
0.04587 0.052343
0.033386 0.04491
0.022826 0.03734
0.014234 0.029707
0.0076383 0.022085
0.0030614 0.014546
0.00051465 0.0071622
0 1.3703e-17
0.0015102 -0.0068786
0.0050292 -0.013418
0.010533 -0.019571
0.017988 -0.025296
0.027356 -0.030564
0.03859 -0.03535
0.051637 -0.039642
0.066438 -0.043433
0.08293 -0.046723
0.10104 -0.04952
0.1207 -0.051835
0.14183 -0.053684
0.16434 -0.055083
0.18814 -0.056052
0.21315 -0.056609
0.23926 -0.056773
0.26637 -0.056559
0.29439 -0.055984
0.3232 -0.055061
0.35269 -0.053804
0.38274 -0.052226
0.41324 -0.05034
0.44408 -0.048162
0.47512 -0.045709
0.50626 -0.043003
0.53736 -0.04007
0.56832 -0.036942
0.599 -0.033655
0.62929 -0.030251
0.65908 -0.02678
0.68825 -0.023294
0.71669 -0.019847
0.74429 -0.016498
0.77095 -0.013304
0.79657 -0.01032
0.82104 -0.0075958
0.84428 -0.0051763
0.8662 -0.003096
0.8867 -0.0013788
0.9057 -3.6077e-05
0.92314 0.00093446
0.93894 0.0015496
0.95303 0.0018407
0.96535 0.0018531
0.97586 0.0016453
0.98451 0.0012869
0.99128 0.00085655
0.99612 0.00043953
0.99903 0.0001244
1 -0
