1 0
0.99903 0.00019768
0.99614 0.00084159
0.99134 0.0019973
0.98466 0.0037143
0.97613 0.0060245
0.96577 0.0089415
0.95365 0.01246
0.93978 0.016558
0.92423 0.021195
0.90705 0.026316
0.88828 0.031855
0.868 0.037734
0.84626 0.043868
0.82315 0.050168
0.79873 0.05654
0.7731 0.062894
0.74634 0.069139
0.71856 0.07519
0.68986 0.080969
0.66034 0.0864
0.63013 0.091419
0.59933 0.095968
0.56809 0.099994
0.53651 0.10346
0.50474 0.10631
0.4729 0.10854
0.44113 0.11011
0.40956 0.111
0.37831 0.1112
0.34753 0.1107
0.31734 0.1095
0.28788 0.10761
0.25926 0.10502
0.23163 0.10177
0.20508 0.097867
0.17975 0.093352
0.15573 0.088263
0.13314 0.082649
0.11208 0.076567
0.092624 0.070081
0.074865 0.063264
0.058873 0.05619
0.044709 0.048942
0.032428 0.041603
0.022072 0.034253
0.013675 0.026976
0.0072591 0.019845
0.0028393 0.012933
0.00042055 0.0063005
0 1.1928e-17
0.0015669 -0.0059266
0.0051035 -0.011449
0.010585 -0.016547
0.017982 -0.021213
0.027258 -0.025449
0.03837 -0.029264
0.051273 -0.032676
0.065913 -0.035705
0.082234 -0.038376
0.10017 -0.040715
0.11966 -0.042743
0.14062 -0.044482
0.16298 -0.045945
0.18665 -0.047141
0.21155 -0.048074
0.23757 -0.04874
0.26463 -0.049128
0.2926 -0.049224
0.3214 -0.049012
0.35089 -0.048473
0.38097 -0.04759
0.41152 -0.04635
0.44241 -0.044744
0.47353 -0.042773
0.50474 -0.040446
0.53593 -0.037786
0.56697 -0.034823
0.59774 -0.031602
0.62812 -0.028179
0.65799 -0.024617
0.68725 -0.02099
0.71577 -0.017375
0.74346 -0.013853
0.7702 -0.010501
0.7959 -0.0073955
0.82045 -0.004602
0.84378 -0.0021764
0.86577 -0.00016047
0.88635 0.0014202
0.90543 0.0025578
0.92293 0.0032632
0.93879 0.0035661
0.95293 0.0035143
0.96529 0.0031719
0.97583 0.0026175
0.9845 0.0019408
0.99127 0.0012394
0.99612 0.00061494
0.99903 0.00016919
1 -0
