          
-2     0.079      0.0058      13.6207    69.6441
-1     0.198      0.0059      33.5593    69.7896
0     0.316      0.0061      51.8033    69.9957
1     0.434      0.0062      70    70.2057
2     0.549      0.0064      85.7812    71.1548
3     0.664      0.0066      100.606    72.1607
4     0.777      0.0069      112.609    73.2465
5     0.888      0.0073      121.644    74.2426
6     0.993      0.0079      125.696    75.1469
7     1.091      0.0087      125.402    75.7608
8     1.17      0.0098      119.388    76.3722
9     1.229      0.012      102.417    76.7406
10     1.241      0.0164      75.6707    76.9133
