          
-2     0.103      0.0058      17.7586    69.3782
-1     0.223      0.0058      38.4483    69.4694
0     0.343      0.0058      59.1379    69.6042
1     0.461      0.006      76.8333    69.7897
2     0.579      0.0061      94.918    70.68
3     0.695      0.0063      110.317    71.6758
4     0.809      0.0066      122.576    72.7235
5     0.923      0.0069      133.768    73.686
6     1.025      0.0076      134.868    74.8064
7     1.119      0.0086      130.116    75.6293
8     1.165      0.011      105.909    77.1459
9     1.155      0.0166      69.5783    78.6164
10     1.152      0.0234      49.2308    78.5107
