          
-2     0.111      0.0063      17.619    69.8287
-1     0.231      0.0062      37.2581    69.868
0     0.351      0.0063      55.7143    69.9995
1     0.471      0.0064      73.5937    70.1948
2     0.589      0.0065      90.6154    71.0717
3     0.707      0.0067      105.522    72.0693
4     0.822      0.007      117.429    73.1511
5     0.933      0.0074      126.081    74.219
6     1.04      0.0079      131.646    75.1757
7     1.137      0.0086      132.209    75.8607
8     1.214      0.0099      122.626    76.6751
9     1.272      0.0121      105.124    77.1572
10     1.295      0.0165      78.4848    77.1769
