          
-2     0.038      0.006      6.33333    69.7755
-1     0.157      0.0061      25.7377    69.9122
0     0.276      0.0062      44.5161    70.0957
1     0.394      0.0064      61.5625    70.3294
2     0.51      0.0065      78.4615    71.2461
3     0.625      0.0068      91.9118    72.2811
4     0.739      0.0071      104.085    73.3336
5     0.85      0.0075      113.333    74.335
6     0.957      0.008      119.625    75.181
7     1.059      0.0087      121.724    75.6884
8     1.145      0.0096      119.271    76.143
9     1.223      0.0111      110.18    76.1607
10     1.274      0.0136      93.6765    75.8484
