          
-2     0.038      0.0059      6.44068    69.7688
-1     0.158      0.0059      26.7797    69.872
0     0.276      0.0061      45.2459    70.0415
1     0.394      0.0062      63.5484    70.2646
2     0.511      0.0064      79.8438    71.1553
3     0.626      0.0066      94.8485    72.1706
4     0.74      0.0069      107.246    73.2332
5     0.851      0.0073      116.575    74.2218
6     0.957      0.0078      122.692    75.1368
7     1.055      0.0086      122.674    75.7486
8     1.135      0.0097      117.01    76.3496
9     1.192      0.0119      100.168    76.812
10     1.211      0.0161      75.2174    76.9059
