          
-2     0.293      0.0059      49.661    69.7952
-1     0.411      0.006      68.5    69.9418
0     0.529      0.006      88.1667    70.1359
1     0.645      0.0062      104.032    70.3718
2     0.761      0.0064      118.906    71.3605
3     0.874      0.0066      132.424    72.4318
4     0.985      0.0069      142.754    73.5664
5     1.092      0.0072      151.667    74.6346
6     1.185      0.0077      153.896    75.7475
7     1.27      0.0087      145.977    76.6408
8     1.315      0.0112      117.411    77.9348
9     1.262      0.0193      65.3886    79.5429
10     1.188      0.0304      39.0789    79.6733
