          
-2     0.054      0.0058      9.31034    69.549
-1     0.174      0.0058      30    69.6431
0     0.293      0.0059      49.661    69.8174
1     0.411      0.006      68.5    69.9902
2     0.529      0.0062      85.3226    70.8757
3     0.645      0.0064      100.781    71.8669
4     0.759      0.0067      113.284    72.9349
5     0.872      0.007      124.571    73.8932
6     0.975      0.0077      126.623    74.9661
7     1.073      0.0085      126.235    75.6133
8     1.14      0.0101      112.871    76.5903
9     1.155      0.0142      81.338    77.8199
10     1.156      0.0201      57.5124    77.9133
