          
-2     0.163      0.0059      27.6271    69.7415
-1     0.282      0.006      47    69.9025
0     0.4      0.0061      65.5738    70.1202
1     0.517      0.0062      83.3871    70.3543
2     0.633      0.0064      98.9062    71.3134
3     0.746      0.0067      111.343    72.399
4     0.859      0.007      122.714    73.494
5     0.968      0.0074      130.811    74.5178
6     1.073      0.0079      135.823    75.4099
7     1.158      0.0087      133.103    76.2069
8     1.241      0.0099      125.354    76.7571
9     1.3      0.012      108.333    77.0859
10     1.321      0.0161      82.0497    77.0229
