          
-2     0.117      0.0061      19.1803    69.9563
-1     0.236      0.0062      38.0645    70.1089
0     0.355      0.0063      56.3492    70.2964
1     0.472      0.0064      73.75    70.5357
2     0.588      0.0067      87.7612    71.5262
3     0.703      0.0069      101.884    72.5728
4     0.815      0.0072      113.194    73.6729
5     0.924      0.0077      120    74.7282
6     1.03      0.0081      127.16    75.6005
7     1.119      0.0089      125.73    76.2976
8     1.207      0.0099      121.919    76.7364
9     1.278      0.0115      111.13    76.8372
10     1.329      0.0141      94.2553    76.4217
