          
-2     0.209      0.0063      33.1746    70.3483
-1     0.328      0.0063      52.0635    70.4828
0     0.447      0.0064      69.8438    70.6783
1     0.564      0.0065      86.7692    70.9356
2     0.679      0.0067      101.343    71.9504
3     0.792      0.007      113.143    73.048
4     0.901      0.0073      123.425    74.2262
5     1      0.0077      129.87    75.4224
6     1.097      0.0082      133.78    76.4417
7     1.19      0.009      132.222    77.1448
8     1.257      0.0107      117.477    77.9636
9     1.317      0.013      101.308    78.1089
10     1.351      0.017      79.4706    77.6678
