          
-2     0.174      0.0061      28.5246    69.7967
-1     0.294      0.0061      48.1967    69.9044
0     0.413      0.0062      66.6129    70.0585
1     0.531      0.0063      84.2857    70.2742
2     0.649      0.0065      99.8462    71.2138
3     0.764      0.0067      114.03    72.2528
4     0.877      0.007      125.286    73.3703
5     0.987      0.0074      133.378    74.4371
6     1.094      0.0078      140.256    75.3024
7     1.178      0.0087      135.402    76.2016
8     1.258      0.01      125.8    76.8921
9     1.312      0.0123      106.667    77.3396
10     1.332      0.0168      79.2857    77.2908
