          
-2     0.126      0.006      21    69.7457
-1     0.246      0.006      41    69.8417
0     0.365      0.0061      59.8361    69.9988
1     0.484      0.0062      78.0645    70.2076
2     0.601      0.0064      93.9062    71.1375
3     0.716      0.0066      108.485    72.1821
4     0.83      0.0069      120.29    73.2745
5     0.941      0.0072      130.694    74.2822
6     1.047      0.0077      135.974    75.1964
7     1.135      0.0086      131.977    76.0386
8     1.216      0.0098      124.082    76.7071
9     1.267      0.0122      103.852    77.2538
10     1.269      0.0176      72.1023    77.4703
