          
-2     0.07      0.0058      12.069    69.5159
-1     0.189      0.0059      32.0339    69.6374
0     0.308      0.0059      52.2034    69.788
1     0.426      0.0061      69.8361    69.9895
2     0.542      0.0063      86.0317    70.9321
3     0.659      0.0065      101.385    71.8959
4     0.773      0.0068      113.676    72.9632
5     0.884      0.0071      124.507    73.9546
6     0.988      0.0078      126.667    74.9588
7     1.086      0.0086      126.279    75.6034
8     1.159      0.01      115.9    76.4296
9     1.188      0.0134      88.6567    77.4146
10     1.192      0.0188      63.4043    77.5573
