          
-2     0.122      0.0059      20.678    69.6164
-1     0.242      0.0059      41.0169    69.6918
0     0.361      0.0059      61.1864    69.8186
1     0.48      0.006      80    69.9946
2     0.598      0.0062      96.4516    70.8896
3     0.714      0.0063      113.333    71.8564
4     0.829      0.0066      125.606    72.9082
5     0.941      0.0069      136.377    73.9097
6     1.047      0.0074      141.486    74.9198
7     1.127      0.0085      132.588    76.0455
8     1.163      0.0115      101.13    77.8165
9     1.113      0.0197      56.4975    79.5661
10     1.088      0.028      38.8571    79.3687
