          
-2     0.074      0.0059      12.5424    69.4605
-1     0.194      0.0059      32.8814    69.5167
0     0.314      0.0059      53.2203    69.6467
1     0.433      0.006      72.1667    69.8155
2     0.551      0.0061      90.3279    70.6797
3     0.668      0.0063      106.032    71.651
4     0.783      0.0066      118.636    72.7147
5     0.897      0.0069      130    73.6679
6     1.001      0.0076      131.711    74.7803
7     1.099      0.0085      129.294    75.4949
8     1.16      0.0103      112.621    76.7238
9     1.16      0.0153      75.817    78.2336
10     1.152      0.0221      52.1267    78.3124
