          
-2     0.063      0.0059      10.678    69.7578
-1     0.182      0.006      30.3333    69.9137
0     0.3      0.0061      49.1803    70.0947
1     0.417      0.0062      67.2581    70.3311
2     0.533      0.0064      83.2812    71.2686
3     0.647      0.0067      96.5672    72.2795
4     0.76      0.007      108.571    73.3685
5     0.871      0.0074      117.703    74.3462
6     0.978      0.0079      123.797    75.1778
7     1.073      0.0087      123.333    75.8428
8     1.156      0.0097      119.175    76.3492
9     1.219      0.0117      104.188    76.6342
10     1.24      0.0157      78.9809    76.6938
