          
-2     0.043      0.0061      7.04918    69.7788
-1     0.163      0.0061      26.7213    69.8766
0     0.282      0.0062      45.4839    70.0245
1     0.401      0.0063      63.6508    70.2207
2     0.519      0.0065      79.8462    71.1457
3     0.635      0.0067      94.7761    72.162
4     0.75      0.0071      105.634    73.2418
5     0.862      0.0074      116.486    74.2518
6     0.969      0.008      121.125    75.146
7     1.069      0.0087      122.874    75.7458
8     1.152      0.0097      118.763    76.307
9     1.225      0.0113      108.407    76.4957
10     1.269      0.0142      89.3662    76.3009
