          
-2     0.192      0.0062      30.9677    70.0468
-1     0.311      0.0062      50.1613    70.1803
0     0.429      0.0064      67.0312    70.4086
1     0.545      0.0065      83.8462    70.6804
2     0.661      0.0067      98.6567    71.6592
3     0.775      0.007      110.714    72.7385
4     0.885      0.0074      119.595    73.9194
5     0.993      0.0078      127.308    74.957
6     1.09      0.0083      131.325    75.9442
7     1.184      0.009      131.556    76.5526
8     1.266      0.0102      124.118    77.0988
9     1.337      0.0119      112.353    77.1591
10     1.385      0.0147      94.2177    76.6913
