          
-2     -0.008      0.0058      -1.37931    69.4706
-1     0.112      0.0058      19.3103    69.5339
0     0.231      0.0059      39.1525    69.6676
1     0.351      0.006      58.5    69.8216
2     0.469      0.0061      76.8852    70.6482
3     0.586      0.0063      93.0159    71.6252
4     0.702      0.0066      106.364    72.635
5     0.815      0.0069      118.116    73.5968
6     0.92      0.0076      121.053    74.6674
7     1.019      0.0085      119.882    75.3655
8     1.079      0.0105      102.762    76.6253
9     1.093      0.0148      73.8514    77.9232
10     1.116      0.0196      56.9388    77.7436
