          
-2     -0.068      0.0061      -11.1475    69.7747
-1     0.052      0.0061      8.52459    69.8598
0     0.172      0.0062      27.7419    70.0051
1     0.29      0.0064      45.3125    70.205
2     0.408      0.0066      61.8182    71.0691
3     0.525      0.0068      77.2059    72.0528
4     0.64      0.0071      90.1408    73.0996
5     0.753      0.0075      100.4    74.0806
6     0.863      0.0081      106.543    74.917
7     0.969      0.0087      111.379    75.3212
8     1.067      0.0096      111.146    75.6863
9     1.148      0.0107      107.29    75.6694
10     1.216      0.0126      96.5079    75.1614
