          
-2     0.239      0.006      39.8333    69.8302
-1     0.358      0.006      59.6667    69.969
0     0.476      0.0061      78.0328    70.1702
1     0.593      0.0062      95.6452    70.415
2     0.708      0.0064      110.625    71.3819
3     0.822      0.0067      122.687    72.4485
4     0.934      0.007      133.429    73.5744
5     1.042      0.0073      142.74    74.6418
6     1.14      0.0078      146.154    75.6306
7     1.223      0.0088      138.977    76.5528
8     1.298      0.0102      127.255    77.2629
9     1.335      0.0133      100.376    77.8583
10     1.324      0.0197      67.2081    77.9971
