          
-2     0.086      0.0058      14.8276    69.506
-1     0.205      0.0058      35.3448    69.6346
0     0.323      0.0059      54.7458    69.8014
1     0.442      0.006      73.6667    69.9951
2     0.558      0.0062      90    70.9158
3     0.673      0.0065      103.538    71.9337
4     0.788      0.0067      117.612    72.9817
5     0.899      0.0071      126.62    73.996
6     1.003      0.0078      128.59    75.0056
7     1.1      0.0086      127.907    75.6644
8     1.17      0.0101      115.842    76.539
9     1.194      0.0137      87.1533    77.5794
10     1.194      0.0194      61.5464    77.7255
