          
-2     0.082      0.0059      13.8983    69.6656
-1     0.202      0.0059      34.2373    69.7789
0     0.321      0.006      53.5    69.9575
1     0.439      0.0062      70.8065    70.1662
2     0.556      0.0063      88.254    71.0789
3     0.672      0.0066      101.818    72.0967
4     0.785      0.0069      113.768    73.1922
5     0.897      0.0072      124.583    74.1736
6     1.001      0.0078      128.333    75.1543
7     1.096      0.0086      127.442    75.8474
8     1.174      0.0098      119.796    76.5219
9     1.222      0.0124      98.5484    77.1606
10     1.226      0.0175      70.0571    77.3692
