          
-2     0.105      0.0061      17.2131    69.758
-1     0.226      0.0061      37.0492    69.8284
0     0.346      0.0061      56.7213    69.9639
1     0.465      0.0063      73.8095    70.1615
2     0.583      0.0064      91.0937    71.078
3     0.699      0.0067      104.328    72.1098
4     0.813      0.0069      117.826    73.1947
5     0.925      0.0073      126.712    74.1986
6     1.032      0.0078      132.308    75.136
7     1.126      0.0086      130.93    75.8644
8     1.204      0.0098      122.857    76.5993
9     1.263      0.0119      106.134    77.0639
10     1.281      0.0165      77.6364    77.1441
