          
-2     0.084      0.0058      14.4828    69.4635
-1     0.204      0.0058      35.1724    69.5527
0     0.323      0.0059      54.7458    69.7084
1     0.441      0.006      73.5    69.9156
2     0.559      0.0062      90.1613    70.8089
3     0.675      0.0064      105.469    71.7721
4     0.79      0.0066      119.697    72.8276
5     0.902      0.007      128.857    73.8353
6     1.004      0.0077      130.39    74.9173
7     1.1      0.0086      127.907    75.6341
8     1.157      0.0105      110.19    76.8632
9     1.159      0.0154      75.2597    78.2375
10     1.155      0.022      52.5    78.2678
