          
-2     0.014      0.006      2.33333    69.6926
-1     0.135      0.006      22.5    69.77
0     0.254      0.0061      41.6393    69.9282
1     0.373      0.0063      59.2063    70.1256
2     0.491      0.0065      75.5385    71.0174
3     0.607      0.0067      90.597    72.0476
4     0.722      0.007      103.143    73.0868
5     0.835      0.0074      112.838    74.0947
6     0.943      0.0079      119.367    74.9687
7     1.044      0.0087      120    75.5429
8     1.132      0.0096      117.917    76.03
9     1.205      0.0112      107.589    76.2445
10     1.253      0.0139      90.1439    76.027
