          
-2     0.081      0.006      13.5    69.6958
-1     0.201      0.006      33.5    69.7847
0     0.32      0.0061      52.459    69.9363
1     0.439      0.0062      70.8065    70.1465
2     0.556      0.0064      86.875    71.0671
3     0.672      0.0066      101.818    72.0637
4     0.787      0.0069      114.058    73.1525
5     0.898      0.0073      123.014    74.1718
6     1.004      0.0078      128.718    75.1131
7     1.101      0.0086      128.023    75.775
8     1.179      0.0097      121.546    76.4838
9     1.236      0.0119      103.866    76.9725
10     1.257      0.0162      77.5926    77.02
