          
-2     0.091      0.006      15.1667    69.7937
-1     0.211      0.006      35.1667    69.8903
0     0.33      0.0061      54.0984    70.0395
1     0.449      0.0062      72.4194    70.2537
2     0.566      0.0064      88.4375    71.2017
3     0.682      0.0067      101.791    72.2071
4     0.796      0.0069      115.362    73.2898
5     0.906      0.0073      124.11    74.3421
6     1.013      0.0078      129.872    75.2375
7     1.104      0.0086      128.372    75.9951
8     1.186      0.0097      122.268    76.6315
9     1.248      0.0117      106.667    76.9858
10     1.269      0.016      79.3125    77.032
