          
-2     0.154      0.0057      27.0175    69.3824
-1     0.274      0.0057      48.0702    69.5026
0     0.392      0.0058      67.5862    69.681
1     0.509      0.0059      86.2712    69.9026
2     0.625      0.0061      102.459    70.8336
3     0.74      0.0064      115.625    71.857
4     0.854      0.0066      129.394    72.9168
5     0.964      0.007      137.714    73.9561
6     1.065      0.0076      140.132    75.0082
7     1.142      0.0089      128.315    76.1516
8     1.165      0.0124      93.9516    77.9937
9     1.139      0.0193      59.0155    79.3216
10     1.154      0.0252      45.7937    78.8163
