          
-2     0.052      0.0061      8.52459    69.8925
-1     0.172      0.0061      28.1967    70.0043
0     0.291      0.0062      46.9355    70.1741
1     0.408      0.0064      63.75    70.4086
2     0.526      0.0066      79.697    71.3224
3     0.641      0.0068      94.2647    72.3672
4     0.754      0.0071      106.197    73.4425
5     0.865      0.0075      115.333    74.4592
6     0.972      0.008      121.5    75.3165
7     1.07      0.0088      121.591    75.9121
8     1.155      0.0097      119.072    76.4032
9     1.231      0.0112      109.911    76.4684
10     1.28      0.0138      92.7536    76.1505
