          
-2     0.161      0.0058      27.7586    69.5579
-1     0.281      0.0058      48.4483    69.6815
0     0.399      0.0059      67.6271    69.8381
1     0.517      0.006      86.1667    70.0447
2     0.634      0.0062      102.258    70.9606
3     0.749      0.0064      117.031    71.9673
4     0.863      0.0066      130.758    73.0456
5     0.974      0.007      139.143    74.0571
6     1.077      0.0076      141.711    75.0742
7     1.157      0.0086      134.535    76.137
8     1.199      0.0113      106.106    77.6573
9     1.167      0.0182      64.1209    79.1985
10     1.141      0.0265      43.0566    79.1071
