          
-2     0.193      0.0059      32.7119    69.5893
-1     0.312      0.0059      52.8814    69.7099
0     0.43      0.006      71.6667    69.873
1     0.548      0.0061      89.8361    70.0966
2     0.665      0.0062      107.258    71.0163
3     0.78      0.0064      121.875    72.0298
4     0.894      0.0067      133.433    73.1155
5     1.005      0.007      143.571    74.1154
6     1.108      0.0075      147.733    75.1059
7     1.192      0.0084      141.905    76.0798
8     1.216      0.0118      103.051    78.0173
9     1.168      0.02      58.4    79.6068
10     1.128      0.0292      38.6301    79.4872
