          
-2     0.069      0.0061      11.3115    69.9017
-1     0.189      0.0061      30.9836    70.0234
0     0.307      0.0063      48.7302    70.2067
1     0.425      0.0064      66.4062    70.4503
2     0.542      0.0066      82.1212    71.3764
3     0.657      0.0069      95.2174    72.4321
4     0.77      0.0072      106.944    73.5185
5     0.88      0.0076      115.789    74.5441
6     0.987      0.0081      121.852    75.4017
7     1.084      0.0088      123.182    75.9894
8     1.17      0.0097      120.619    76.4612
9     1.245      0.0112      111.161    76.5255
10     1.299      0.0136      95.5147    76.1183
