          
-2     0.119      0.0058      20.5172    69.6394
-1     0.238      0.0059      40.339    69.7808
0     0.356      0.006      59.3333    69.9847
1     0.474      0.0061      77.7049    70.1976
2     0.59      0.0063      93.6508    71.1285
3     0.705      0.0066      106.818    72.1732
4     0.818      0.0069      118.551    73.2663
5     0.929      0.0072      129.028    74.2598
6     1.034      0.0077      134.286    75.1738
7     1.12      0.0086      130.233    76.0237
8     1.199      0.0099      121.111    76.6802
9     1.241      0.0128      96.9531    77.3599
10     1.237      0.0184      67.2283    77.5945
