          
-2     0.1      0.006      16.6667    69.6466
-1     0.22      0.006      36.6667    69.7239
0     0.34      0.0061      55.7377    69.879
1     0.459      0.0062      74.0323    70.0712
2     0.576      0.0063      91.4286    70.9922
3     0.692      0.0066      104.848    72.0017
4     0.807      0.0068      118.676    73.0617
5     0.919      0.0072      127.639    74.0817
6     1.024      0.0078      131.282    75.0648
7     1.121      0.0086      130.349    75.7503
8     1.198      0.0097      123.505    76.482
9     1.248      0.0123      101.463    77.1307
10     1.251      0.0176      71.0795    77.3875
