          
-2     -0.008      0.0058      -1.37931    69.4497
-1     0.112      0.0058      19.3103    69.5317
0     0.232      0.0059      39.322    69.6528
1     0.351      0.006      58.5    69.816
2     0.469      0.0061      76.8852    70.6701
3     0.586      0.0064      91.5625    71.6502
4     0.701      0.0066      106.212    72.6463
5     0.814      0.0069      117.971    73.6341
6     0.919      0.0077      119.351    74.7045
7     1.019      0.0085      119.882    75.3626
8     1.083      0.0103      105.146    76.4991
9     1.105      0.0142      77.8169    77.679
10     1.127      0.0189      59.6296    77.5631
