          
-2     0.163      0.0058      28.1034    69.5184
-1     0.283      0.0058      48.7931    69.6109
0     0.401      0.0059      67.9661    69.7679
1     0.52      0.006      86.6667    69.9705
2     0.637      0.0062      102.742    70.8727
3     0.752      0.0064      117.5    71.8701
4     0.866      0.0066      131.212    72.9395
5     0.978      0.0069      141.739    73.9307
6     1.082      0.0075      144.267    74.9711
7     1.16      0.0086      134.884    76.1217
8     1.177      0.0124      94.9194    78.1991
9     1.132      0.0206      54.9515    79.7023
10     1.116      0.0285      39.1579    79.3814
