          
-2     -0.006      0.0059      -1.01695    69.6693
-1     0.114      0.006      19    69.7542
0     0.234      0.0061      38.3607    69.8813
1     0.353      0.0062      56.9355    70.0672
2     0.471      0.0064      73.5937    70.9483
3     0.587      0.0066      88.9394    71.931
4     0.702      0.0069      101.739    73.0047
5     0.815      0.0072      113.194    73.9674
6     0.923      0.0078      118.333    74.9073
7     1.024      0.0086      119.07    75.4807
8     1.107      0.0096      115.313    76.1202
9     1.169      0.0116      100.776    76.5492
10     1.199      0.0153      78.366    76.5943
