          
-2     0.139      0.006      23.1667    69.6588
-1     0.259      0.006      43.1667    69.7607
0     0.378      0.006      63    69.8949
1     0.497      0.0061      81.4754    70.0886
2     0.615      0.0063      97.619    71.0024
3     0.731      0.0065      112.462    71.9817
4     0.846      0.0067      126.269    73.0446
5     0.958      0.007      136.857    74.0406
6     1.063      0.0076      139.868    75.0416
7     1.151      0.0085      135.412    75.9484
8     1.22      0.0101      120.792    76.9353
9     1.233      0.0144      85.625    78.1345
10     1.201      0.0224      53.6161    78.4732
